#Procedure: <__main__.daedalusCenterCalibrationProcedure>
#Parameters:
#	stage X guess: 30.7 mm
#	stage Y guess: 24.4 mm
#	Calibration Name: Ysanity
#	Volts to magnet: 5 V
#	Queued Time: 2026-05-04 15:18:20
#	Scaling from Z field difference to mm: 0.2 mm/T
#	Field Tolerance: 0.005 T
#Data:
X,Y,Xfield,Yfield,Zfield,elapsed_time
31.024423537597663,24.4,-3.3917236328125005e-05,0.11424169921875,0.005198779296875001,2734.750410556793
31.02546528564454,24.4,-5.433349609375e-05,0.11431243286132814,0.005191668701171875,2735.8708312511444
31.026503814697275,24.4,-5.4315185546874995e-05,0.11427377929687502,0.005171313476562501,2736.9813809394836
31.025465192871103,24.4,-5.191040039062501e-05,0.11423497924804688,0.005186114501953125,2738.1036870479584
31.0244269494629,24.4,-2.1051025390625e-05,0.11427810058593751,0.005185424804687501,2739.233375787735
31.023390798339854,24.4,-3.492431640625e-05,0.11429544067382813,0.005205151367187501,2740.3554604053497
31.024433436279306,24.4,-3.3172607421875e-05,0.114263037109375,0.005201208496093751,2741.4953973293304
31.02547377075196,24.4,-2.6702880859375e-05,0.11427111206054688,0.0051670166015625,2742.5992453098297
31.026511771240244,24.4,-3.8153076171875006e-05,0.11429132080078126,0.005186737060546875,2743.7263729572296
31.025470654296885,24.4,-3.765869140625e-05,0.11427255249023438,0.005191851806640626,2744.844387769699
31.0244295654297,24.4,-3.2110595703125e-05,0.11424475708007814,0.005211932373046875,2745.9588906764984
31.0254730029297,24.4,-4.454345703125e-05,0.11424816894531249,0.00520701904296875,2747.0827124118805
31.02651450683595,24.4,-4.774169921875e-05,0.11426546630859376,0.0051691406250000006,2748.1817123889923
31.027554383544935,24.4,-5.46142578125e-05,0.11428994750976562,0.005179669189453125,2749.3318524360657
31.028592707519543,24.4,-3.4063720703125e-05,0.11425493774414062,0.005209490966796876,2750.483370065689
31.029629891357434,24.4,-6.1865234375e-05,0.11427600708007812,0.005159295654296875,2751.598083972931
31.030663763427746,24.4,-2.0947265625e-05,0.11426729736328126,0.005121545410156251,2752.6809821128845
31.031695473632826,24.4,-2.1130371093750004e-05,0.11425272216796876,0.00513203125,2753.805989742279
31.032720427246108,24.4,-2.2027587890625e-05,0.11426828613281251,0.005108795166015625,2754.9117159843445
31.03374290771486,24.4,-6.802978515625e-05,0.11425796508789064,0.00509599609375,2756.062183380127
31.03271769653322,24.4,-5.048217773437501e-05,0.11426870727539062,0.005109759521484375,2757.183382511139
31.031694108886732,24.4,-3.1646728515625e-05,0.11424259033203127,0.0051270446777343754,2758.284347295761
31.030671173095715,24.4,-3.6383056640625005e-05,0.11423123168945314,0.005089117431640626,2759.416032552719
31.029651868896497,24.4,1.0681152343749999e-06,0.11422227783203126,0.0050894470214843755,2760.53334236145
31.028635562744153,24.4,-1.005859375e-05,0.11427576293945313,0.0051036621093750005,2761.653814792633
31.029653392333998,24.4,3.558349609375e-06,0.114236572265625,0.0050866271972656255,2762.756986141205
31.03066600219728,24.4,3.5015869140625e-05,0.1142606201171875,0.00512431640625,2763.8614337444305
31.029644395751966,24.4,-6.866455078125e-06,0.11425193481445313,0.005083233642578126,2764.985862970352
31.02862615600587,24.4,-2.9962158203125e-05,0.11424348754882813,0.0050873046875000005,2766.1214005947113
31.027609997558606,24.4,-2.8253173828125e-05,0.11426145629882814,0.005117919921875,2767.2155957221985
31.028631865234388,24.4,-3.023681640625e-05,0.11426708984375,0.005118988037109376,2768.305630683899
31.027608314208997,24.4,-2.264404296875e-06,0.1142705017089844,0.005108905029296875,2769.440594434738
31.02863205444337,24.4,-2.042236328125e-05,0.1142622802734375,0.005090710449218751,2770.5499608516693
31.029653840332042,24.4,-6.9580078125e-07,0.11428325195312501,0.0051362060546875,2771.67337846756
31.028629888916026,24.4,-1.5222167968750002e-05,0.11427047729492189,0.005115386962890625,2772.781421661377
31.029654406738292,24.4,1.1920166015625002e-05,0.11422476806640625,0.005098077392578126,2773.8882060050964
31.030669758300792,24.4,-3.631591796875e-06,0.11424293823242188,0.00508272705078125,2775.0099873542786
31.029650017089853,24.4,-7.952880859375e-06,0.11422135620117187,0.005129479980468751,2776.126160621643
31.030673822021495,24.4,9.06982421875e-06,0.11427332153320313,0.005120648193359376,2777.2439444065094
31.029648079833994,24.4,-1.0321044921875002e-05,0.1142694030761719,0.005125762939453125,2778.3703622817993
31.028623037109384,24.4,-1.8939208984375e-05,0.11427181396484376,0.0051421630859375,2779.4835999011993
31.027598201904304,24.4,-2.79296875e-05,0.114260302734375,0.005120989990234376,2780.6151907444
31.028625264892586,24.4,-3.206787109375e-05,0.11429215698242189,0.005111224365234375,2781.727660179138
31.02964128295899,24.4,1.7578125e-06,0.11428041992187501,0.0051077392578125005,2782.852044582367
31.02861637695313,24.4,-5.8215332031250006e-05,0.11426697998046875,0.0051388549804687505,2783.953494310379
31.027593641357427,24.4,-4.913330078125001e-05,0.11427631225585938,0.005135443115234375,2785.058491230011
31.028621605224615,24.4,-6.2213134765625e-05,0.1142645263671875,0.005148748779296875,2786.178792953491
31.02759072143555,24.4,-5.037841796875e-05,0.11426945190429688,0.005152496337890625,2787.291321516037
31.02656146240235,24.4,-5.1269531250000005e-05,0.11426880493164063,0.0051388427734375,2788.418422460556
31.027592895507816,24.4,-4.7137451171875e-05,0.11426633911132814,0.0051798767089843755,2789.514969110489
31.02656072998047,24.4,-3.3734130859375005e-05,0.11426090087890627,0.005173785400390625,2790.6211638450623
31.02759676391602,24.4,-2.0257568359375002e-05,0.11423157348632813,0.00514049072265625,2791.7382361888885
31.028621309814458,24.4,-3.765869140625e-05,0.11426217651367188,0.005124737548828125,2792.8542609214783
31.029645258789067,24.4,-2.9962158203125e-05,0.11428590698242187,0.00514967041015625,2793.968190431595
31.028620096435553,24.4,-2.3083496093750002e-05,0.11427968139648437,0.00513851318359375,2795.0887582302094
31.02964865844727,24.4,-1.781005859375e-05,0.11427837524414063,0.005146539306640625,2796.206741809845
31.02861654907227,24.4,-2.5933837890625e-05,0.11424193725585939,0.0051348876953125,2797.330150127411
31.027591431884773,24.4,-2.2906494140625e-05,0.11428572998046876,0.00513817138671875,2798.4363012313843
31.02861993896485,24.4,-3.695068359375e-05,0.11428322143554688,0.005093402099609376,2799.5362088680267
31.029637259521493,24.4,-1.7401123046875e-05,0.11429064331054689,0.005136639404296876,2800.646608352661
31.028610733642587,24.4,-3.7689208984375e-05,0.11425328979492187,0.005102978515625,2801.759942293167
31.027590987548837,24.4,-2.2161865234375e-05,0.11428416137695313,0.005128582763671875,2802.892297744751
31.028613996582042,24.4,-4.8095703125e-05,0.11425259399414063,0.0051023803710937505,2804.0186293125153
31.029634727783215,24.4,-4.7576904296875005e-05,0.11428164672851562,0.0051109130859375,2805.1460876464844
31.03065463623048,24.4,-4.8120117187500006e-05,0.11427464599609377,0.005102685546875,2806.2715430259705
31.029633557128918,24.4,-4.346923828125e-05,0.11430502929687501,0.005098809814453126,2807.392194032669
31.028615428466807,24.4,-2.8277587890625003e-05,0.11429642333984376,0.005094134521484376,2808.512197971344
31.027598342285167,24.4,-2.4481201171875e-05,0.11431796264648438,0.0051209228515625,2809.632864713669
31.028623660888684,24.4,-3.8861083984375e-05,0.114271826171875,0.005096630859375,2810.758396625519
31.02964180053712,24.4,-5.5389404296875e-05,0.11429629516601564,0.005074102783203125,2811.884292125702
31.030659221191417,24.4,-4.1998291015625e-05,0.11428370361328125,0.00508419189453125,2813.065193414688
31.029637939453135,24.4,-4.5306396484375004e-05,0.11428676147460937,0.0050891845703125,2814.1819212436676
31.02862074218751,24.4,-3.9514160156250005e-05,0.11430538940429687,0.005108343505859376,2815.272581100464
31.02964007080079,24.4,-5.80810546875e-05,0.11426973876953127,0.005126062011718751,2816.4443187713623
31.02861909423829,24.4,-4.0997314453125e-05,0.1142962646484375,0.0050905456542968755,2817.563132762909
31.02760213256837,24.4,-6.74560546875e-05,0.11427371215820313,0.005082635498046876,2818.6429708004
31.02861984863282,24.4,-3.6419677734375e-05,0.11427769775390627,0.00508795166015625,2819.7507240772247
31.02760009033204,24.4,-5.8764648437500006e-05,0.11429160156250001,0.005138702392578125,2820.8622357845306
31.02862422729493,24.4,-3.5766601562500005e-05,0.11429617919921875,0.005122009277343751,2821.9783432483673
31.0296468322754,24.4,-3.13232421875e-05,0.11428668823242188,0.005097015380859375,2823.1042907238007
31.028622783203133,24.4,-4.2803955078125e-05,0.11426462402343751,0.005126055908203125,2824.238033056259
31.029648565673835,24.4,-3.953857421875e-05,0.114281103515625,0.0051255554199218754,2825.3701741695404
31.03067036010743,24.4,-4.9945068359375e-05,0.11427085571289063,0.0051104309082031256,2826.490054130554
31.029644691162115,24.4,-6.54541015625e-05,0.11430332641601562,0.005128759765625001,2827.626072883606
31.030671313476567,24.4,-2.2265625e-05,0.11427384033203125,0.005120703125000001,2828.773585796356
31.031694301757817,24.4,-5.592651367187501e-05,0.11427291259765625,0.00512987060546875,2829.8939480781555
31.030669399414066,24.4,-3.5504150390625e-05,0.11424888305664063,0.0051087158203125,2831.0123834609985
31.02965002563477,24.4,-4.3029785156250004e-05,0.11424696044921877,0.005134710693359375,2832.1253917217255
31.028632504882815,24.4,-5.2496337890625005e-05,0.11425718994140627,0.005077911376953126,2833.244530439377
31.02761728027344,24.4,-2.78076171875e-05,0.11427677001953125,0.005124298095703125,2834.3656487464905
31.028641640625,24.4,-5.1837158203125e-05,0.11424247436523438,0.005126361083984375,2835.47865319252
31.027613653564455,24.4,-4.49462890625e-05,0.11430020751953125,0.00513114013671875,2836.59543299675
31.028641888427735,24.4,-7.3187255859375e-05,0.1142734619140625,0.005143780517578125,2837.7195312976837
31.029669962158206,24.4,-6.0485839843750006e-05,0.11420999755859376,0.005139532470703125,2838.827633857727
31.02863892456055,24.4,-4.0441894531250005e-05,0.11422703247070312,0.005150372314453125,2839.934795856476
31.027611171875,24.4,-4.4921875000000006e-05,0.11424132690429688,0.005146099853515625,2841.056924343109
31.026584921875003,24.4,-4.459228515625e-05,0.1142460693359375,0.00511690673828125,2842.1595866680145
31.02761338134766,24.4,-1.583251953125e-05,0.11424234619140626,0.0051306884765625,2843.2461636066437
31.028638077392582,24.4,-2.4822998046875004e-05,0.1142801025390625,0.005137841796875001,2844.3709185123444
31.029662725830082,24.4,-6.954345703125e-05,0.11427283325195313,0.005132159423828125,2845.4911682605743
31.02863736083985,24.4,-6.1724853515625e-05,0.1142701171875,0.0051219970703125,2846.638101577759
31.02966404541016,24.4,-7.593383789062501e-05,0.11423256225585939,0.005146417236328125,2847.754000902176
31.030689102783207,24.4,-4.0594482421875e-05,0.11423748168945314,0.005133966064453125,2848.907398700714
31.031713297119143,24.4,-3.2275390625e-05,0.11426038208007812,0.005129852294921876,2850.04473900795
31.032734997558595,24.4,-3.7884521484375e-05,0.11426010131835938,0.005105651855468751,2851.1600193977356
31.033756688232423,24.4,-6.4227294921875e-05,0.11422688598632813,0.005103289794921875,2852.2780253887177
31.03477331665039,24.4,-6.586303710937501e-05,0.1142251220703125,0.0050701416015625006,2853.413314342499
31.035787119140625,24.4,-2.3529052734375e-05,0.11422092895507813,0.005076733398437501,2854.5337319374084
31.036800908203126,24.4,-4.735107421875e-05,0.11425429077148437,0.00506075439453125,2855.690503358841
31.035781187744142,24.4,-8.081054687500001e-06,0.11423504638671876,0.00506484375,2856.799072265625
31.034768366699222,24.4,-4.5941162109375e-05,0.11428021850585937,0.0050645996093750005,2857.929523229599
31.035782978515627,24.4,-3.1109619140625e-05,0.11423922119140627,0.0050657775878906255,2859.030340909958
31.036795610351565,24.4,-3.7652587890625e-05,0.114216943359375,0.005063482666015626,2860.1547441482544
31.035780688476564,24.4,-4.10888671875e-05,0.11426106567382813,0.005067987060546876,2861.2678549289703
31.036798081054688,24.4,-1.199951171875e-05,0.11426666870117189,0.005089544677734375,2862.368623971939
31.037811188964845,24.4,-3.7487792968750005e-05,0.11424144897460937,0.0050744873046875,2863.480081319809
31.03679626831055,24.4,-4.7277832031250004e-05,0.11424213867187501,0.005100634765625001,2864.593605518341
31.03781779541016,24.4,-3.3660888671875e-05,0.11424472045898437,0.005097930908203125,2865.719465494156
31.038837838134768,24.4,-1.8414306640625e-05,0.11425175781250002,0.005066802978515625,2866.823260784149
31.039850270996094,24.4,-3.7554931640625e-05,0.11423438720703126,0.0050667236328125,2867.931253671646
31.040861578369142,24.4,-6.2725830078125e-05,0.11420804443359377,0.005042578125000001,2869.0575757026672
31.04186916625977,24.4,-3.2269287109375004e-05,0.11422744750976564,0.00505103759765625,2870.1746554374695
31.04085622924805,24.4,-3.0255126953125002e-05,0.11420652465820313,0.0050581726074218755,2871.3149955272675
31.03984759765625,24.4,-3.0450439453125e-05,0.11421399536132813,0.005051147460937501,2872.4071521759033
31.040861450195315,24.4,-6.4788818359375e-05,0.11421857299804689,0.00501312255859375,2873.558177947998
31.041867496337893,24.4,-4.490966796875e-05,0.11420611572265625,0.005024700927734375,2874.660632610321
31.040860657958987,24.4,-4.50439453125e-05,0.11422559204101564,0.00501142578125,2875.7725989818573
31.03985651489258,24.4,-5.8056640625e-05,0.1141940185546875,0.005001879882812501,2876.9520156383514
31.03886226928711,24.4,-4.865722656250001e-05,0.1141711669921875,0.00501029052734375,2878.05739235878
31.03986686279297,24.4,-3.3721923828125006e-05,0.11420111694335938,0.005020483398437501,2879.9916212558746
31.038859250488283,24.4,-5.4425048828125e-05,0.11422307739257814,0.005022735595703125,2881.1223084926605
31.037855450439455,24.4,-3.258056640625e-05,0.11422864990234377,0.005035748291015625,2882.2255053520203
31.038864852294925,24.4,-2.4737548828125e-05,0.11421724243164062,0.00501458740234375,2883.3406381607056
31.0398685925293,24.4,-8.49853515625e-05,0.11420910644531251,0.0050500488281250006,2884.4452364444733
31.038857137451174,24.4,-4.940185546875e-05,0.11419308471679689,0.005029608154296875,2885.5493669509888
31.03785010498047,24.4,-7.918090820312501e-05,0.11421398925781251,0.0050323852539062505,2886.6759281158447
31.038857618408205,24.4,-7.7203369140625e-05,0.1142486328125,0.005061053466796875,2887.7879707813263
31.037849317626954,24.4,-6.1712646484375e-05,0.11422521972656251,0.005064477539062501,2888.8848779201508
31.038859255371094,24.4,-7.339477539062501e-05,0.1142357666015625,0.0050619873046875005,2890.007158279419
31.039867541503906,24.4,-4.7875976562500006e-05,0.11422092895507813,0.00505853271484375,2891.115716934204
31.038852424316406,24.4,-4.5867919921875003e-05,0.11421897583007812,0.00504080810546875,2892.241187810898
31.037843762207032,24.4,-8.287353515625001e-05,0.1142247802734375,0.0050364501953125,2893.3536365032196
31.036836733398438,24.4,-8.2440185546875e-05,0.11421376342773437,0.005088018798828125,2894.460572719574
31.03784742553711,24.4,-4.8486328125e-05,0.11423552856445313,0.00503758544921875,2895.584584712982
31.038856798095704,24.4,-6.448974609375001e-05,0.11425242309570312,0.005070483398437501,2896.703439474106
31.037842680664063,24.4,-6.168212890625e-05,0.11421424560546876,0.005079107666015625,2897.822935819626
31.036829123535156,24.4,-1.8743896484375002e-05,0.11426645507812501,0.005053851318359375,2898.941728591919
31.035816348876953,24.4,-6.170043945312501e-05,0.11425258178710938,0.005077862548828125,2900.0733811855316
31.03683060546875,24.4,-6.373291015625e-05,0.11424122924804687,0.005071978759765626,2901.2032463550568
31.035815603027345,24.4,-3.18115234375e-05,0.11423052978515624,0.005095855712890625,2902.323946237564
31.036834645996095,24.4,-5.980224609375e-05,0.11424647827148438,0.005068054199218751,2903.464218378067
31.037845924072265,24.4,-4.8992919921875e-05,0.11423550415039063,0.00507379150390625,2904.563411951065
31.03683426269531,24.4,-3.629150390625e-05,0.11423736572265626,0.005072418212890626,2905.6808199882507
31.035825799560545,24.4,-2.730712890625e-05,0.11424669189453125,0.00507496337890625,2906.8082053661346
31.036840078125,24.4,-3.5235595703125e-05,0.11422737426757812,0.00508106689453125,2907.9095170497894
31.037853073730467,24.4,-5.0354003906250004e-05,0.11427731323242188,0.00505897216796875,2909.031888484955
31.038865417480466,24.4,-5.1202392578125e-05,0.11424891357421876,0.00505220947265625,2910.139657020569
31.0378523840332,24.4,-3.6517333984374997e-05,0.11423008422851562,0.0050814270019531255,2911.2713243961334
31.03684119628906,24.4,-5.010986328125001e-05,0.11423742065429687,0.005019805908203126,2912.39928150177
31.03583789916992,24.4,-5.3582763671875e-05,0.11423319702148438,0.0050308166503906255,2913.514284133911
31.03684402832031,24.4,-3.8134765625e-05,0.11422947998046876,0.00503763427734375,2914.636488199234
